fold_id,idx,predict,real
9,3645,60.72685697479633,22.0
9,3672,63.55979561449044,73.0
9,3675,53.83559769193837,65.0
9,3696,50.37092469461628,88.0
9,3719,64.13762494356205,82.0
9,3723,67.2088896872268,99.0
9,3730,89.93152004190041,91.0
9,3736,65.45040754376915,61.0
9,3743,46.101497328617555,49.0
9,3746,68.82828815005972,89.0
9,3748,55.659568674651275,58.0
9,3763,52.75001443815034,95.0
9,3766,83.1412823204425,98.0
9,3769,76.03227614428583,97.0
9,3772,79.50548622737998,98.0
9,3777,78.86427969768931,88.0
9,3791,80.64261352275189,80.0
9,3798,72.42410188305888,79.0
9,3840,76.47706952343258,71.0
9,3843,81.07477171825259,71.0
9,3847,60.16990025393945,0.0
9,3851,43.30094387100789,39.0
9,3854,52.3146253498531,63.0
9,3863,51.05145877546218,54.0
9,3884,52.41165574291317,65.0
9,3890,53.70028592052248,41.0
9,3913,61.54022435066131,77.0
9,3923,72.9641012570913,78.0
9,3943,59.09765155273346,46.0
9,3952,82.57709303981919,86.0
9,3969,63.00737692270386,52.0
9,3974,66.84434049719765,59.0
9,3987,31.14689816709246,0.0
9,3991,33.21057241377751,0.0
9,3993,33.16572523382407,8.0
9,4000,58.9856884317086,78.0
9,4014,73.09227347665052,74.0
9,4029,72.58678580516647,90.0
9,4045,82.38308908430608,80.0
9,4057,47.632243299989874,54.0
9,4061,47.828125028065216,0.0
9,4067,63.811934553630266,26.0
9,4070,64.72199476454152,54.0
9,4079,83.93511255769356,86.0
9,4090,84.13371175037209,99.0
9,4097,88.07390153620493,99.0
9,4107,92.35714020953682,87.0
9,4115,80.09432754013693,89.0
9,4117,86.45640964751347,82.0
9,4131,36.87059588707121,18.0
9,4132,44.790900257029534,33.0
9,4142,57.86856686902078,72.0
9,4146,53.32920304226284,11.0
9,4171,23.272790791659435,10.0
9,4185,11.469567311396137,3.0
9,4191,6.5673470344358575,8.0
9,4199,5.686619559995885,0.0
9,4218,7.8509840358383745,4.0
9,4249,55.14835397214903,58.0
9,4276,29.01243986254553,13.0
9,4282,35.8162467627785,0.0
9,4297,72.6574492076375,73.0
9,4330,61.81752260476753,72.0
9,4341,71.07241873805876,90.0
9,4360,59.99874681969887,14.0
9,4364,42.8234747510741,47.0
9,4380,85.11225642880177,87.0
9,4389,87.12052046402991,91.0
9,4413,47.34110753802761,60.0
9,4426,29.33232938290902,0.0
9,4433,73.94060525372169,90.0
9,4452,74.35083298619665,85.0
9,4465,89.95845853582344,93.0
9,4474,86.12752116167404,93.0
9,4488,86.775452070013,90.0
9,4491,82.83375809427078,84.0
9,4492,84.05814448051639,82.0
9,4493,84.621768087842,86.0
9,4495,84.81676252255352,84.0
9,4496,86.43269820187336,86.0
9,4499,87.89805099241838,81.0
9,4514,76.07582522438032,89.0
9,4548,73.81137277704904,72.0
9,4551,79.87402872881165,52.0
9,4555,77.20640018308744,81.0
9,4565,42.96719120218549,60.0
9,4583,74.54232787104024,71.0
9,4592,68.39044577688024,60.0
9,4598,93.35668024216027,97.0
9,4611,82.14703659571664,83.0
9,4636,62.416332428608534,45.0
9,4642,61.09445998896251,42.0
9,4646,64.66244450786046,49.0
9,4658,71.06504974863147,74.0
9,4659,73.57776494598646,71.0
9,4682,69.71980349392136,68.0
9,4688,79.11184671466707,88.0
9,4721,47.285008055443384,20.0
9,4723,70.59533125899439,95.0
9,4729,83.55866384657887,93.0
9,4735,40.00262099997693,27.0
9,4736,37.15942199991329,27.0
9,4737,38.730779489005755,0.0
9,4744,32.02539850948113,34.0
9,4752,68.85472781372273,71.0
9,4754,55.84553165873681,50.0
9,4766,71.29259882416295,51.0
9,4772,71.0282923694492,47.0
9,4777,78.426168140936,66.0
9,4779,83.3218460777148,85.0
9,4780,72.42129010378392,68.0
9,4798,68.65684246238582,60.0
9,4806,66.29941420031378,53.0
9,4833,37.623200270927725,77.0
9,4843,64.38738598001596,43.0
9,4859,84.53439116815895,80.0
9,4862,84.2264226260996,92.0
9,4869,77.81226490677228,80.0
9,4875,39.890598371576566,31.0
9,4876,51.30652417068459,41.0
9,4887,57.36322944453679,66.0
9,4891,49.36823293884268,12.0
9,4911,73.42314092143995,78.0
9,4917,74.53792040493832,91.0
9,4918,78.38070321667132,92.0
9,4922,67.8789909047513,83.0
9,4931,87.38211063149578,91.0
9,4944,84.33168107666383,78.0
9,4958,59.862655844070105,63.0
9,4961,69.13527931609069,76.0
9,4975,87.32041577879467,93.0
9,5022,73.951157593058,73.0
9,5031,74.85200790497083,82.0
9,5043,81.21895472764668,90.0
9,5051,73.50770488504179,79.0
9,5052,65.25163920539863,59.0
9,5067,78.50099629173988,82.0
9,5074,80.80021027003514,84.0
9,5087,77.65346017248659,61.0
9,5089,82.79894724345115,82.0
9,5090,62.98311464170331,79.0
9,5093,76.54322213022158,86.0
9,5125,64.9491783564366,68.0
9,5126,74.362764303867,85.0
9,5133,61.65190969317177,80.0
9,5135,73.76498963908652,73.0
