fold_id,idx,predict,real
9,3748,71.93695760598504,58.0
9,3763,61.94444444444444,95.0
9,3766,62.90094134176324,98.0
9,3769,63.01597348220514,97.0
9,3772,62.90094134176324,98.0
9,3777,64.57818994413407,88.0
9,3791,63.01597348220514,80.0
9,3798,65.04949262792715,79.0
9,3840,67.5251733833177,71.0
9,3843,65.09938234407953,71.0
9,3847,63.14600902378998,0.0
9,3851,62.19437693389591,39.0
9,3854,61.937560503388184,63.0
9,3863,62.207012330066384,54.0
9,3884,63.07625341530054,65.0
9,3890,63.24736501079914,41.0
9,3913,61.25766871165644,77.0
9,3923,63.87263928571428,78.0
9,3943,72.3204134366925,46.0
9,3952,64.99641324921136,86.0
9,3969,63.07625341530054,52.0
9,3974,65.00527426160336,59.0
9,3987,62.19437693389591,0.0
9,3991,65.04949262792715,0.0
9,3993,65.04949262792715,8.0
9,4000,65.04949262792715,78.0
9,4014,70.87465489566614,74.0
9,4029,74.0508262350937,90.0
9,4045,65.3636625086625,80.0
9,4057,64.66113246396705,54.0
9,4061,64.66113246396705,0.0
9,4067,64.66113246396705,26.0
9,4070,64.27690307328605,54.0
9,4079,65.45328413284132,86.0
9,4090,65.62207407407406,99.0
9,4097,66.23567155067155,99.0
9,4107,65.45328413284132,87.0
9,4115,65.62207407407406,89.0
9,4117,77.65947534102834,82.0
9,4131,56.068934490923475,18.0
9,4132,59.12776193428396,33.0
9,4142,58.851778656126484,72.0
9,4146,58.851778656126484,11.0
9,4171,13.8046875,10.0
9,4185,7.266129032258065,3.0
9,4191,7.5,8.0
9,4199,7.5,0.0
9,4218,7.752941176470588,4.0
9,4249,60.929162995594716,58.0
9,4276,60.96937691521959,13.0
9,4282,60.96937691521959,0.0
9,4297,78.10422727272727,73.0
9,4330,62.92319277108434,72.0
9,4341,63.87263928571428,90.0
9,4360,66.26939682539681,14.0
9,4364,66.0397079193014,47.0
9,4380,78.05944000000001,87.0
9,4389,78.05944000000001,91.0
9,4413,61.06424058323207,60.0
9,4426,63.14996656916005,0.0
9,4433,61.06424058323207,90.0
9,4452,63.24736501079914,85.0
9,4465,66.41295740223465,93.0
9,4474,77.90618721461188,93.0
9,4488,66.0397079193014,90.0
9,4491,64.66113246396705,84.0
9,4492,64.66113246396705,82.0
9,4493,64.66113246396705,86.0
9,4495,64.66113246396705,84.0
9,4496,64.66113246396705,86.0
9,4499,77.65947534102834,81.0
9,4514,62.90094134176324,89.0
9,4548,62.632991779213135,72.0
9,4551,77.55793742757821,52.0
9,4555,78.34078860898138,81.0
9,4565,57.2623251895535,60.0
9,4583,77.51801637852594,71.0
9,4592,64.3077130977131,60.0
9,4598,65.62207407407406,97.0
9,4611,65.62207407407406,83.0
9,4636,63.17988871224164,45.0
9,4642,63.07625341530054,42.0
9,4646,63.9636874648679,49.0
9,4658,63.9636874648679,74.0
9,4659,63.96427247451345,71.0
9,4682,64.27690307328605,68.0
9,4688,78.07875,88.0
9,4721,65.33919191919192,20.0
9,4723,64.09742830994507,95.0
9,4729,65.04949262792715,93.0
9,4735,60.92883211678832,27.0
9,4736,60.92883211678832,27.0
9,4737,61.01372549019607,0.0
9,4744,60.92883211678832,34.0
9,4752,61.06424058323207,71.0
9,4754,62.90094134176324,50.0
9,4766,78.07875,51.0
9,4772,64.27479497354497,47.0
9,4777,63.24182366000633,66.0
9,4779,64.27479497354497,85.0
9,4780,61.48701892181364,68.0
9,4798,63.17988871224164,60.0
9,4806,63.17988871224164,53.0
9,4833,46.50421348314605,77.0
9,4843,50.66742313323572,43.0
9,4859,65.38789335088873,80.0
9,4862,65.38789335088873,92.0
9,4869,63.062730116175146,80.0
9,4875,61.39612276855624,31.0
9,4876,74.71454545454546,41.0
9,4887,65.00527426160336,66.0
9,4891,65.00527426160336,12.0
9,4911,79.35642953020134,78.0
9,4917,61.48701892181364,91.0
9,4918,60.96937691521959,92.0
9,4922,63.94684229137202,83.0
9,4931,65.04949262792715,91.0
9,4944,64.38599878011588,78.0
9,4958,63.17988871224164,63.0
9,4961,63.87263928571428,76.0
9,4975,65.00527426160336,93.0
9,5022,63.24736501079914,73.0
9,5031,63.24182366000633,82.0
9,5043,62.632991779213135,90.0
9,5051,62.90094134176324,79.0
9,5052,62.632991779213135,59.0
9,5067,78.07875,82.0
9,5074,61.44855102897941,84.0
9,5087,61.4482608695652,61.0
9,5089,60.929162995594716,82.0
9,5090,61.48701892181364,79.0
9,5093,78.10422727272727,86.0
9,5125,64.09742830994507,68.0
9,5126,66.35339004021033,85.0
9,5133,63.24182366000633,80.0
9,5135,64.63858672376873,73.0
