fold_id,idx,predict,real
9,3636,45.11262263045231,50.0
9,3643,36.22321622558816,31.0
9,3645,47.68875933606365,22.0
9,3672,75.33294708052348,73.0
9,3675,56.07302627983621,65.0
9,3696,53.334021218723045,88.0
9,3719,79.82199337020576,82.0
9,3723,73.42620330189025,99.0
9,3730,90.6481759168573,91.0
9,3736,76.12490204047945,61.0
9,3743,42.80031754275681,49.0
9,3746,72.99269094712017,89.0
9,3748,37.586305649418186,58.0
9,3763,77.15367855077056,95.0
9,3766,87.01744344885958,98.0
9,3769,91.79088184291315,97.0
9,3772,84.60935169476505,98.0
9,3777,77.05422027205307,88.0
9,3791,90.54330195314692,80.0
9,3798,70.33101483576012,79.0
9,3840,74.83267063240058,71.0
9,3843,80.2119718901894,71.0
9,3847,35.31800872884416,0.0
9,3851,52.418350498313565,39.0
9,3854,53.21858936554446,63.0
9,3863,47.64546874269564,54.0
9,3884,54.42165807937238,65.0
9,3890,56.68266778183038,41.0
9,3913,71.14986816942714,77.0
9,3923,75.60832417375006,78.0
9,3943,38.08255515469653,46.0
9,3952,83.23064388913406,86.0
9,3969,54.14529027880026,52.0
9,3974,64.30031609222377,59.0
9,3987,14.456231203019563,0.0
9,3991,17.614795842483467,0.0
9,3993,29.21097982043655,8.0
9,4000,59.86552920280205,78.0
9,4014,67.03519082363272,74.0
9,4029,61.71952126892548,90.0
9,4045,80.36455217146468,80.0
9,4057,47.506089420130365,54.0
9,4061,48.02751222718645,0.0
9,4067,58.25148399694254,26.0
9,4070,71.18154204786512,54.0
9,4079,80.06925730590592,86.0
9,4090,84.65200028507726,99.0
9,4097,89.18301516265306,99.0
9,4107,92.62396957743239,87.0
9,4115,75.45248006463225,89.0
9,4117,83.30847779169699,82.0
9,4131,36.81998936664189,18.0
9,4132,41.15255830808889,33.0
9,4142,70.7339771052373,72.0
9,4146,53.09439597623938,11.0
9,4171,25.24177889814235,10.0
9,4185,0.9689121454806866,3.0
9,4191,2.5701658578343682,8.0
9,4199,12.506563678651936,0.0
9,4218,7.229482588865444,4.0
9,4249,65.26623204524752,58.0
9,4276,29.88384769575942,13.0
9,4282,22.49993110553882,0.0
9,4297,77.30565818188879,73.0
9,4330,46.63302262900453,72.0
9,4341,71.75716079303504,90.0
9,4360,33.26579900133615,14.0
9,4364,43.97847103111491,47.0
9,4380,88.43302757585737,87.0
9,4389,88.2752299537229,91.0
9,4413,49.40898888906075,60.0
9,4426,9.046506926074429,0.0
9,4433,80.56778919677336,90.0
9,4452,84.57950922600226,85.0
9,4465,91.17243763393628,93.0
9,4474,85.32986762108153,93.0
9,4488,91.76394346059337,90.0
9,4491,92.91844064435962,84.0
9,4492,93.60774669807941,82.0
9,4493,89.9341725451708,86.0
9,4495,92.38719858102714,84.0
9,4496,89.66276268268024,86.0
9,4499,81.97269530979798,81.0
9,4514,77.39043439969808,89.0
9,4548,83.62960652046613,72.0
9,4551,76.15425155033914,52.0
9,4555,77.77230027165693,81.0
9,4565,41.18823373814729,60.0
9,4583,75.11709313952018,71.0
9,4592,68.85245792354004,60.0
9,4598,96.29533213301198,97.0
9,4611,81.58885692671156,83.0
9,4636,44.597647840274114,45.0
9,4642,65.54187283713289,42.0
9,4646,65.02652370713588,49.0
9,4658,71.73782048960537,74.0
9,4659,73.16302917949754,71.0
9,4682,70.59762430611507,68.0
9,4688,80.94656315457073,88.0
9,4721,21.69095530840095,20.0
9,4723,78.84617182912753,95.0
9,4729,93.43786710041361,93.0
9,4735,40.521643284280145,27.0
9,4736,44.73707395704568,27.0
9,4737,18.659356202891175,0.0
9,4744,34.3781204510175,34.0
9,4752,67.12289786915319,71.0
9,4754,54.47100097223694,50.0
9,4766,70.12150456476722,51.0
9,4772,62.623412699309995,47.0
9,4777,78.26358040677312,66.0
9,4779,83.15769973897862,85.0
9,4780,71.21186587490313,68.0
9,4798,84.54625578202449,60.0
9,4806,75.44730387143758,53.0
9,4833,51.92488092907417,77.0
9,4843,59.035438750715535,43.0
9,4859,89.86840957187681,80.0
9,4862,84.31631280692636,92.0
9,4869,79.25501837466349,80.0
9,4875,29.644789623159518,31.0
9,4876,44.666513962725205,41.0
9,4887,57.93611460095829,66.0
9,4891,35.219000127804975,12.0
9,4911,78.87150934847112,78.0
9,4917,90.38911728103056,91.0
9,4918,83.27480192919892,92.0
9,4922,69.81009295370714,83.0
9,4931,89.35227585136337,91.0
9,4944,80.99863801360179,78.0
9,4958,56.414858995974356,63.0
9,4961,74.8252266409713,76.0
9,4975,88.42037388282907,93.0
9,5022,72.31351116232756,73.0
9,5031,80.16469610918345,82.0
9,5043,82.88717688198777,90.0
9,5051,76.84217671293446,79.0
9,5052,59.71681079103138,59.0
9,5067,80.02694211963794,82.0
9,5074,77.29008083841788,84.0
9,5087,79.88288125861341,61.0
9,5089,83.39965728592635,82.0
9,5090,71.54291373735838,79.0
9,5093,81.81582586437966,86.0
9,5125,64.47066293662876,68.0
9,5126,74.41295732245841,85.0
9,5133,72.67724795402448,80.0
9,5135,73.21489887312079,73.0
