fold_id,idx,predict,real
9,3672,72.72822420936888,73.0
9,3675,72.48317403605823,65.0
9,3696,69.31214210651113,88.0
9,3719,76.42164321279255,82.0
9,3723,77.37481130211006,99.0
9,3730,80.7682786761887,91.0
9,3736,70.428301324686,61.0
9,3743,69.36347335446106,49.0
9,3746,70.44736768685337,89.0
9,3748,70.74388916051183,58.0
9,3763,76.87933569977693,95.0
9,3766,79.64923531922341,98.0
9,3769,79.99796205402521,97.0
9,3772,80.46800615700411,98.0
9,3777,80.23132236281272,88.0
9,3791,80.92421925923414,80.0
9,3798,78.46820979737726,79.0
9,3840,74.01218962608806,71.0
9,3843,75.36260824095267,71.0
9,3847,68.6265848631158,0.0
9,3851,69.14702990699524,39.0
9,3854,65.74621907078208,63.0
9,3863,66.47848879585236,54.0
9,3884,73.0295543220329,65.0
9,3890,66.2125667886247,41.0
9,3913,71.24675911502017,77.0
9,3923,72.0146490664413,78.0
9,3943,75.35143802322257,46.0
9,3952,81.2118508839684,86.0
9,3969,76.66784452286066,52.0
9,3974,76.58252099858802,59.0
9,3987,73.65029759462763,0.0
9,3991,72.47257551522769,0.0
9,3993,74.28796945355938,8.0
9,4000,74.00929188398224,78.0
9,4014,77.88574455903799,74.0
9,4029,78.63747307729214,90.0
9,4045,77.0599846800028,80.0
9,4057,80.67034530576447,54.0
9,4061,79.41537535482924,0.0
9,4067,79.06508184414271,26.0
9,4070,80.18367223231262,54.0
9,4079,78.74866957160712,86.0
9,4090,79.5496192071169,99.0
9,4097,80.80122163631906,99.0
9,4107,81.19347259900555,87.0
9,4115,78.7880534358812,89.0
9,4117,82.47605541378304,82.0
9,4131,75.00729439029875,18.0
9,4132,76.58548537174141,33.0
9,4142,75.45861745828816,72.0
9,4146,73.73098763762754,11.0
9,4171,67.3142655701602,10.0
9,4185,58.26598904899461,3.0
9,4191,62.91808761413681,8.0
9,4199,60.344933710549924,0.0
9,4218,53.49476708493221,4.0
9,4249,69.58359204425632,58.0
9,4276,76.28783197993678,13.0
9,4282,73.83132284121741,0.0
9,4297,73.87155159347321,73.0
9,4330,76.16587453967827,72.0
9,4341,77.0599342636328,90.0
9,4360,83.03093854400561,14.0
9,4364,83.41050467737595,47.0
9,4380,84.19184272393555,87.0
9,4389,86.30421485225341,91.0
9,4413,68.11567769351372,60.0
9,4426,76.41090841652183,0.0
9,4433,74.84418256607312,90.0
9,4452,76.23799408180425,85.0
9,4465,82.51373746243829,93.0
9,4474,85.00147374892252,93.0
9,4488,77.65018224082485,90.0
9,4491,80.74165898399636,84.0
9,4492,82.01818388671414,82.0
9,4493,82.44379055732534,86.0
9,4495,82.22388604537588,84.0
9,4496,82.20745633748248,86.0
9,4499,82.97645053605531,81.0
9,4514,73.19316735035048,89.0
9,4548,76.10247911977706,72.0
9,4551,76.6757992490988,52.0
9,4555,82.28327975352686,81.0
9,4565,72.01384029047588,60.0
9,4583,76.61040550555256,71.0
9,4592,82.43262032885168,60.0
9,4598,85.75072305978752,97.0
9,4611,82.37252724193633,83.0
9,4636,72.98567246255811,45.0
9,4642,66.50826672991121,42.0
9,4646,72.64581853634475,49.0
9,4658,72.95021873724787,74.0
9,4659,70.96676266555366,71.0
9,4682,69.63097035522698,68.0
9,4688,77.39593227205006,88.0
9,4721,76.6397854894118,20.0
9,4723,78.94276262167095,95.0
9,4729,75.89226893654921,93.0
9,4735,69.66185612113931,27.0
9,4736,70.67639869023802,27.0
9,4737,71.96365459768296,0.0
9,4744,73.2288900766192,34.0
9,4752,72.97634189725207,71.0
9,4754,73.73801852253324,50.0
9,4766,76.42240894085057,51.0
9,4772,78.81623573245228,47.0
9,4777,76.64468543060465,66.0
9,4779,77.4281587986869,85.0
9,4780,75.02338322981244,68.0
9,4798,77.67118891190323,60.0
9,4806,76.08825698322828,53.0
9,4833,63.02284268910345,77.0
9,4843,71.09695402061233,43.0
9,4859,81.07931696799315,80.0
9,4862,80.2430291952919,92.0
9,4869,80.0995904197437,80.0
9,4875,74.00116343333585,31.0
9,4876,77.15038882064935,41.0
9,4887,72.16096630316204,66.0
9,4891,76.10063867770842,12.0
9,4911,75.48936035735727,78.0
9,4917,76.92575547138034,91.0
9,4918,82.95136344591391,92.0
9,4922,82.54900885554689,83.0
9,4931,87.83447315498273,91.0
9,4944,85.1382982547606,78.0
9,4958,75.46579644560593,63.0
9,4961,77.08026845486884,76.0
9,4975,79.52653368941728,93.0
9,5022,73.22817569489054,73.0
9,5031,75.85671386313,82.0
9,5043,76.52714400175267,90.0
9,5051,75.96303103297927,79.0
9,5052,73.49105595536226,59.0
9,5067,77.72753643658542,82.0
9,5074,74.80637947398714,84.0
9,5087,77.13369576063549,61.0
9,5089,73.66593178107165,82.0
9,5090,78.30366842762616,79.0
9,5093,82.22939961849319,86.0
9,5125,74.93641888044425,68.0
9,5126,77.9944550043844,85.0
9,5133,77.36327053820011,80.0
9,5135,76.16992556321013,73.0
