fold_id,idx,predict,real
8,3072,1.0636047425997454e-112,0.0
8,3079,3.981420885066963e-121,0.0
8,3086,1.601802664138492e-75,40.0
8,3110,0.19115323151099398,90.0
8,3117,2.0337348044826477e-10,75.0
8,3122,1.3474818402159085e-30,91.0
8,3136,36.53811176903493,87.0
8,3141,1.497666571396004e-45,90.0
8,3156,1.572611705774974e-11,40.0
8,3177,79.03003650934387,91.0
8,3186,67.31292064338557,86.0
8,3190,75.14000443903409,96.0
8,3205,15.39081948908988,88.0
8,3212,47.34962976847878,19.0
8,3228,0.5079830349641703,0.5
8,3266,1.7338436559688638e-37,93.0
8,3278,46.96250277439999,60.0
8,3280,49.31096925995967,63.0
8,3281,66.53046525913378,85.0
8,3283,3.077963399088722e-25,77.0
8,3284,51.658753051835944,66.0
8,3287,59.48583684756866,76.0
8,3293,6.403333093733019e-07,7.0
8,3300,8.449882871720387e-19,90.0
8,3310,2.12368764957528e-93,70.0
8,3325,1.6647855660255648e-26,42.0
8,3330,72.84360590638518,82.0
8,3335,27.911144906681074,75.0
8,3345,0.0003109526486627026,84.0
8,3367,0.0003301472566048451,78.0
8,3368,0.00016507362830242247,46.0
8,3374,9.48001334034229e-05,18.0
8,3376,0.00026488558960156155,73.0
8,3389,68.41612571931992,82.0
8,3391,-6.094860888690658e-26,0.0
8,3417,27.393990269537134,62.0
8,3419,22.975604742192438,52.0
8,3421,56.355003329275576,72.0
8,3432,67.71038106146318,72.0
8,3448,67.71038106146318,80.0
8,3449,67.71038106146318,82.0
8,3451,44.06856959022953,52.0
8,3452,57.13771170884885,73.0
8,3462,41.526152121231306,49.0
8,3472,1.9567872785561116,2.5
8,3476,0.0017247917026608876,74.0
8,3486,4.271398506678601,99.0
8,3490,6.771082898008072e-85,97.0
8,3495,0.030980066345843757,100.0
8,3502,4.381096344409224e-14,46.0
8,3507,6.970662872651285e-09,18.0
8,3512,60.164690614631766,74.0
8,3514,3.440552272312365e-10,80.0
8,3517,4.1071152285947094e-39,84.0
8,3522,2.71623434587004e-35,0.0
8,3530,4.643863277659622e-88,83.0
8,3531,1.2023318357238732e-134,73.0
8,3533,50.96504191644208,74.0
8,3572,6.549189052072274e-32,92.0
8,3579,0.02496406763014525,88.0
8,3584,2.144707470726869e-05,84.0
8,3594,2.672629729047302e-05,94.0
8,3596,2.177698297775017e-05,60.0
8,3597,1.9797257347173055e-05,70.0
8,3600,0.02354014128084973,60.0
8,3602,2.7098730399138504e-05,56.0
8,3637,4.4388308444789635e-48,0.0
8,3644,2.8575834933548468e-06,11.0
8,3677,3.80907671292984e-89,71.0
8,3687,1.2097457743223233e-15,90.0
8,3695,7.47857942637976e-33,73.0
8,3701,2.3654693752371763e-10,99.0
8,3709,4.901229011700424e-10,50.0
8,3713,1.4932078904119814e-10,76.0
8,3735,1.0108078714953999,76.0
8,3744,3.5680813434689116e-11,40.0
8,3756,86.42021767403973,97.0
8,3762,2.642163652584513e-57,70.0
8,3775,76.7802982517696,99.0
8,3797,1.2034686970997917e-10,76.0
8,3812,0.2954997251210437,98.0
8,3818,8.692038812547168e-11,98.0
8,3823,2.289913230612322e-12,95.0
8,3850,3.3745009952786935e-82,31.0
8,3876,3.0877120075901675e-19,31.0
8,3900,63.93610781875575,64.0
8,3925,3.6384365228014517e-20,0.0
8,3953,1.0208132536950928e-11,85.0
8,3962,4.661584650070711e-33,82.0
8,3981,1.2561323022399058e-08,80.0
8,3983,1.7515988292534052e-268,0.0
8,4007,80.07023082270872,91.0
8,4018,4.067482481925933e-18,93.0
8,4021,3.659259014889754e-115,73.0
8,4027,3.320669647942783e-06,42.0
8,4033,3.1083499413357346e-114,83.0
8,4042,4.329706309546655e-11,93.0
8,4064,41.44059428364921,4.0
8,4106,2.0837717100385342e-23,92.0
8,4120,5.832122139936787e-42,73.0
8,4123,9.161785705247034e-11,89.0
8,4134,0.0051700453740080535,48.0
8,4136,2.5214073127861977e-21,32.0
8,4138,82.61316236518661,45.0
8,4143,82.61316236518661,85.0
8,4150,1.7082997626073566e-09,43.0
8,4156,1.9516000064097814e-130,25.0
8,4158,2.7798517650890405e-162,82.0
8,4164,75.92271283986098,75.0
8,4170,10.590762751205864,11.0
8,4175,5.318735114806407,7.0
8,4178,2.5924701645171473e-31,5.0
8,4186,6.16089670513682e-72,3.0
8,4188,1.6053497923153404e-71,2.5
8,4202,1.2393430956790409e-46,3.0
8,4206,1.1921750702058665e-15,7.0
8,4208,3.1786658985824086e-12,5.0
8,4221,1.6881028680621056e-24,0.0
8,4225,2.413062494214531e-20,5.0
8,4226,4.2106982396851044e-47,4.0
8,4227,7.691360306262188e-44,0.0
8,4234,1.452594917240097,20.0
8,4244,7.343575706266651,7.0
8,4261,5.966346863149022e-19,5.0
8,4268,3.665264905415643e-48,88.0
8,4270,38.594438455963754,63.0
8,4281,6.848858489726866e-49,10.0
8,4285,6.151544643178e-06,74.0
8,4289,5.18103628275476e-40,88.0
8,4298,8.288104206599527e-51,94.0
8,4300,1.1042371205520088e-25,85.0
8,4312,7.400410952301699e-27,0.0
8,4324,1.5190920615111937e-09,35.0
8,4344,0.0,47.0
8,4363,44.6143776356765,57.0
8,4432,82.99229946306994,88.0
8,4455,0.07842693694760797,52.0
8,4458,0.0009293923157384874,88.0
8,4464,0.00023231688957252699,88.0
8,4468,0.00021682909693435855,82.0
8,4469,3.4022894630874245e-15,86.0
8,4472,5.8730207959933795e-27,86.0
8,4478,2.799071934202135e-19,92.0
8,4482,1.6354666154416526e-31,96.0
8,4485,0.00023926746798749285,95.0
8,4487,0.0002506523438449061,93.0
8,4494,2.065782573434196e-29,86.0
8,4497,4.794115044287589e-108,93.0
8,4506,3.128208282690609e-54,86.0
8,4518,0.0060544461104118565,84.0
8,4520,3.203042437374037e-20,63.0
8,4521,5.8179768745542124e-18,95.0
8,4525,2.6604043710380607e-89,71.0
8,4536,2.46445405866364e-39,85.0
8,4545,5.560323731944903e-07,96.0
8,4558,1.1183070611086672e-06,72.0
8,4561,50.8760446722719,45.0
8,4578,58.38040289073656,97.0
8,4594,3.9135418978663594,5.0
8,4599,75.92271281860737,97.0
8,4615,5.478958657012903,7.0
8,4616,75.14000443903409,96.0
8,4622,4.3634897084984766e-88,83.0
8,4628,7.002827391263432e-07,93.0
8,4638,64.60597560642691,33.0
8,4647,0.0049103780274649695,67.0
8,4651,4.193006663704303e-25,32.0
8,4656,6.964555878138035e-09,38.0
8,4666,4.1923618428133806e-74,64.0
8,4673,9.452231201043789e-13,93.0
8,4677,2.992792627670552e-12,69.0
8,4697,2.3030578631367446e-61,56.0
8,4699,0.0,99.0
8,4701,9.308462139778914e-06,44.0
8,4716,0.004230320289786518,58.0
8,4731,7.846182389217878e-41,82.0
8,4742,7.97577751870181e-08,26.0
8,4750,6.1797885182378985e-111,78.0
8,4763,8.180979270287815e-52,70.0
8,4768,5.87221725861285e-20,91.0
8,4769,0.7350809836897796,34.0
8,4778,5.546191863907715e-20,86.0
8,4789,2.019166106365851e-11,67.0
8,4793,4.062583295472909e-20,75.0
8,4800,7.954180494733133e-20,92.0
8,4803,1.7398366167438095e-76,70.0
8,4821,52.54854286186643,46.0
8,4826,70.76166291024086,77.0
8,4831,1.2358185100008956e-40,0.0
8,4839,5.271529913997182e-75,23.0
8,4864,64.18210632190974,82.0
8,4880,45.1505049903581,91.0
8,4890,12.52333407317235,16.0
8,4913,66.5302122637281,85.0
8,4914,56.355003329275576,72.0
8,4925,18.78500110975852,24.0
8,4933,69.67521980853512,89.0
8,4945,72.48423337646327,90.0
8,4956,46.96250277558074,60.0
8,4967,2.3481273543222345,3.0
8,4989,77.48812957775392,99.0
8,4995,65.74750388415484,84.0
8,5003,72.02956067793185,92.0
8,5008,69.6610457820212,89.0
8,5036,29.561321908466287,71.0
8,5039,2.36041562193479e-21,56.0
8,5078,1.4325075137341213e-17,53.0
8,5086,32.776700146385856,73.0
8,5095,7.463211074706153e-106,80.0
8,5100,4.439609302875908e-181,87.0
8,5111,6.896735836203878e-141,85.0
8,5120,3.077963399088722e-25,77.0
9,4,78.25504449317518,87.0
9,16,68.09563723511944,87.0
9,34,67.54942781399194,23.0
9,64,6.197685203234857e-35,86.0
9,98,0.0014380204274924142,95.0
9,114,3.9119997464660025e-11,80.0
9,116,4.98935201909059e-52,86.0
9,119,2.246211304463968e-30,92.0
9,127,9.371186942048686e-60,76.0
9,130,7.50191997958177e-14,73.0
9,143,82.79861077128581,90.0
9,146,4.575157316687803e-09,45.0
9,154,5.695356321228086e-50,53.0
9,160,3.4437754934297315e-15,92.0
9,161,6.546819738942574e-12,99.0
9,189,2.7168906648185502e-142,8.0
9,190,1.341108004402509e-20,52.0
9,197,79.31059193306095,95.0
9,200,3.101209107081998e-39,91.0
9,202,1.1091064527304477e-71,78.0
9,206,3.1640716625134914e-79,67.0
9,225,2.236338960213048,79.0
9,241,1.0226285270427625e-66,90.0
9,253,1.7255524346484258e-53,98.0
9,262,5.445470136741176e-109,84.0
9,301,1.760104065698783e-22,91.0
9,335,2.717030396562033e-100,89.0
9,337,6.850499200143993e-115,81.0
9,379,4.070030942001029e-18,33.0
9,391,1.3825926511262672e-58,53.0
9,395,8.04109395304998e-73,95.0
9,412,3.2633805154754436e-48,71.0
9,417,8.461845071269448e-10,95.0
9,466,36.73749721287578,20.0
9,474,5.118674026047968e-13,90.0
9,488,4.3690029273385446e-13,78.0
9,492,5.434434673857868e-06,90.0
9,502,3.9135505439606057e-07,60.0
9,512,3.0319398659769043e-12,65.0
9,524,3.264373386279908e-25,30.0
9,537,2.1713510597575856e-11,82.0
9,559,76.70542119818064,98.0
9,562,70.44375416159446,90.0
9,563,68.09562902287465,87.0
9,569,77.48812957775392,99.0
9,574,0.0455223673475234,65.0
9,580,0.06918578531464263,67.0
9,595,6.076602665931223e-12,74.0
9,600,8.745159869394944e-09,89.0
9,606,6.085009240661946e-81,85.0
9,608,2.2414592101773795e-35,86.0
9,616,1.2875947999369866e-15,82.0
9,623,4.2966156900904295e-08,91.0
9,635,1.3266088981871048e-48,83.0
9,646,4.269317893728434e-15,95.0
9,659,3.7153919351653153e-62,90.0
9,663,1.222530697276205e-63,100.0
9,675,7.640719617290072e-08,75.0
9,698,5.64903880299218e-45,96.0
9,699,7.699456743384388e-25,89.0
9,709,2.1723308028975878e-60,80.0
9,717,1.4330771794599015e-78,86.0
9,728,6.936236451954728e-20,87.0
9,732,5.818848781726598e-43,79.0
9,740,6.380500412417563e-43,0.0
9,753,60.268545227141935,77.0
9,766,57.92042008842212,74.0
9,769,36.78729384676857,47.0
9,775,4.4002315606532963e-48,78.0
9,784,1.017706388447873e-31,90.0
9,804,1.938881741644607e-72,45.0
9,815,0.07293189105017064,94.0
9,825,0.0006119857180731381,98.0
9,830,2.4658740274024106e-12,95.0
9,851,32.87375194207742,0.0
9,853,4.2792547855300374e-20,31.0
9,854,1.6730082148482222e-16,33.0
9,860,10.957917314060113,18.0
9,863,52.35274210339367,91.0
9,870,60.203507525514695,82.0
9,876,60.203507525514695,91.0
9,878,6.280491090925605e-101,72.0
9,895,1.0160590255428766e-32,74.0
9,953,0.0007108709927329633,76.0
9,954,6.185239484423919e-05,45.0
9,956,0.0002620706472690928,60.0
9,959,0.004205961298126904,65.0
9,971,66.53173317280212,85.0
9,975,15.654167591465438,20.0
9,980,74.35905215156387,95.0
9,991,61.05125379545452,78.0
9,995,67.23320541171435,91.0
9,1012,38.64554016324127,83.0
9,1015,32.12702836597827,69.0
9,1016,39.918127372988145,51.0
9,1021,1.9783884646359135e-25,7.0
9,1028,38.11482680790123,77.0
9,1045,54.00687819055576,69.0
9,1059,3.748441608158667e-28,26.0
9,1060,4.152835102839699e-09,62.0
9,1062,5.745436032317049e-281,0.0
9,1066,46.197362805553354,74.0
9,1069,70.35538691741192,69.0
9,1076,39.135422371261676,50.0
9,1081,54.78958657017308,70.0
9,1082,38.35271059937623,49.0
9,1122,1.0619278909196655e-06,84.0
9,1139,4.222014052975692e-25,87.0
9,1147,0.0014931440140290876,9.73
9,1148,67.31292064440258,86.0
9,1150,1.486253785477058e-54,83.0
9,1154,7.18526076445276e-56,27.0
9,1156,4.586441132954562e-08,50.0
9,1166,2.570983306562372e-06,61.0
9,1167,1.0898733595417849e-06,81.0
9,1184,73.57458767988756,94.0
9,1191,68.09604870763238,87.0
9,1217,72.00917092074101,92.0
9,1218,71.22646254116773,91.0
9,1243,1.6730689021642107e-213,30.0
9,1267,70.44375416159446,90.0
9,1275,63.399378745435016,81.0
9,1282,6.530338651656886e-06,93.0
9,1291,9.890963698961964e-12,61.0
9,1300,4.712233154689929e-19,0.0
9,1306,4.231395459124746e-19,68.0
9,1348,3.354491090869501e-08,0.0
9,1363,1.247349551096595e-30,77.0
9,1365,9.812226323223038e-19,74.0
9,1369,6.37460902849707e-235,81.0
9,1388,2.647557242815799e-84,68.0
9,1409,1.1805843251167874e-06,80.18
9,1445,2.686209094923237e-10,42.0
9,1470,1.7322650057441834e-52,82.0
9,1478,1.7440162519501513e-67,88.0
9,1484,1.005087465245369e-52,91.0
9,1495,4.1102819170192685e-16,95.0
9,1500,1.5468413841143949e-16,93.0
9,1516,1.389252113448196e-112,76.0
9,1527,8.690402445659359e-59,1.0
9,1528,72.88003540438137,80.0
9,1529,27.394793285075483,82.0
9,1540,86.47778057868953,36.0
9,1542,86.47778057868953,0.0
9,1568,2.821423491506257e-22,71.0
9,1570,7.020524431280844e-06,87.0
9,1571,4.977390325675883e-16,82.0
9,1585,0.0,96.0
9,1597,0.00012425450967914578,80.0
9,1625,0.00028409080447153076,68.0
9,1631,4.628757840024557e-43,90.0
9,1635,5.61307722612138e-32,83.0
9,1636,6.313871808728466e-31,99.0
9,1648,2.878131227088342e-47,82.0
9,1663,47.59558336012865,64.0
9,1664,77.48812957775392,99.0
9,1678,72.02919376491859,92.0
9,1679,68.87833740244793,88.0
9,1682,72.79187930031428,93.0
9,1685,58.703128467995384,75.0
9,1686,75.14000443903409,96.0
9,1687,69.6610457820212,89.0
9,1693,71.99633460334101,76.0
9,1696,65.0925872607645,75.0
9,1707,51.98902558130778,84.0
9,1715,2.4075516161937906e-13,66.0
9,1722,0.0022769889126071823,65.0
9,1733,3.925379998001225e-41,74.0
9,1734,2.646030725184443e-60,60.0
9,1757,33.256944969380385,85.0
9,1794,0.0,9.0
9,1802,71.99633460334101,50.0
9,1806,58.703128467995384,75.0
9,1816,71.7467329115096,85.0
9,1819,51.989025581307814,84.0
9,1841,2.2284339590889075e-66,12.0
9,1843,81.5885915179819,72.0
9,1853,1.1989442092470652e-32,91.0
9,1895,4.121940509900097e-19,53.0
9,1899,36.35853331794672,15.0
9,1930,67.31292064330138,86.0
9,1931,74.35729605946084,95.0
9,1955,3.335275958867524e-137,0.0
9,1959,84.65554139749,94.0
9,1981,6.384110624280244e-11,82.0
9,1982,1.417500045825088e-51,59.0
9,1986,4.149571929842446e-30,90.0
9,1998,3.912602289053957e-05,96.0
9,2027,1.2099539834591096e-58,86.0
9,2038,4.543564863054751e-96,99.0
9,2041,83.42059409319631,97.0
9,2047,3.206452711821399e-13,99.0
9,2049,45.06771285226925,82.0
9,2056,3.306152014782679e-35,83.0
9,2061,3.095417842160826e-05,80.0
9,2062,5.587935001087338e-49,99.0
9,2065,8.621724410432888e-74,82.0
9,2070,2.5490361004731627e-16,70.0
9,2082,51.86698186741276,71.0
9,2141,1.832669275737241e-66,92.0
9,2143,5.177713098583359e-91,76.0
9,2156,1.3201585158768508e-34,87.0
9,2160,6.930631024329718e-10,99.0
9,2200,1.6757165764112327e-11,68.0
9,2205,3.849560215828705e-68,38.0
9,2237,3.541380055598359e-57,50.0
9,2255,4.666218332911947e-68,94.0
9,2265,5.037344295346106e-93,72.0
9,2278,8.861127687629015e-29,90.0
9,2294,2.363852577708402e-68,90.0
9,2300,2.450725638680046e-60,92.0
9,2326,0.0,23.0
9,2327,3.147575525407435e-33,61.0
9,2363,7.911783472602977,67.0
9,2368,0.16542181869021852,97.0
9,2385,7.250932785728694e-298,68.0
9,2386,0.0,91.0
9,2391,4.2561465896653576e-204,70.0
9,2427,2.338291214674512e-71,88.0
9,2433,5.229885400588679e-51,92.0
9,2435,7.787872298786968e-39,87.0
9,2444,4.322533289922325e-129,84.0
9,2454,1.8982426008159139e-41,86.89
9,2455,1.0430387438036977e-39,49.33
9,2479,6.125898133582668e-282,90.0
9,2485,1.11832521830555e-05,5.0
9,2489,8.103774127061466e-20,70.0
9,2491,8.103774127061466e-20,47.0
9,2502,2.1775177288940106e-15,35.0
9,2504,0.0015590877588267326,35.0
9,2511,1.4781277484683674e-09,39.0
9,2524,3.11908944982305e-18,73.0
9,2537,3.4303189584996036e-57,81.0
9,2539,1.4089983665557413e-42,73.0
9,2546,8.276673936112206e-26,82.0
9,2556,3.1396485903734584e-64,62.0
9,2557,0.0,33.0
9,2558,1.1494649284753302e-172,36.0
9,2565,1.3933401477494785e-48,43.0
9,2568,1.2946363072051072e-112,6.0
9,2612,9.263201062646852e-21,91.0
9,2613,7.01564201012012e-38,80.0
9,2616,1.1416953838503972e-122,46.0
9,2625,3.122418640860416e-11,80.0
9,2660,62.151602302418276,78.0
9,2675,6.71379022014292e-16,71.0
9,2681,2.355784837269239e-05,73.0
9,2690,49.49231919922537,42.0
9,2693,26.12094624403561,81.0
9,2695,13.013579006862127,60.0
9,2701,1.3550937175496936e-17,39.0
9,2729,2.528688178614914e-47,62.0
9,2731,8.028330113437293e-82,75.0
9,2733,4.460130141490577e-16,74.0
9,2734,1.8653571951724215e-118,70.0
9,2735,0.49960429662031497,0.0
9,2738,4.236035537187857e-05,78.0
9,2744,9.178917064484447e-92,70.0
9,2747,48.391451292535265,96.0
9,2773,6.467617382659919e-12,85.0
9,2774,4.230622643578315e-06,82.0
9,2777,1.0709249186612974e-11,84.0
9,2782,6.221350424439308e-11,85.0
9,2786,7.4890689937414624e-37,90.0
9,2790,4.650258251453471e-32,95.0
9,2806,5.1942993027689556e-114,52.0
9,2808,1.5199330271247247e-27,48.0
9,2811,1.0696409206524128e-16,48.0
9,2816,1.2167323689239782e-55,0.0
9,2824,5.444424847192879e-20,83.0
9,2838,0.007860066366130541,96.0
9,2839,1.2203450908861626e-86,63.0
9,2849,1.478906637555775e-06,29.0
9,2869,63.78502012794404,0.0
9,2888,7.2108013281308425e-16,84.0
9,2896,0.009028742160934407,78.0
9,2901,2.4590060643654783e-12,85.0
9,2904,2.9172354614428667e-19,90.0
9,2911,13.676008199098334,65.0
9,2914,1.2298497137160551e-09,0.0
9,2919,75.02632426209634,85.0
9,2931,6.243019878767467e-16,68.0
9,2938,5.044992854570239e-13,85.0
9,2950,7.739465331306396e-13,88.0
9,2959,8.977574772514408e-70,86.0
9,2961,4.5147558643761775e-08,54.0
9,2967,2.795172668783717e-164,89.0
9,2975,1.6654539172350468e-50,91.0
9,2976,19.772908868155376,45.0
9,2982,70.4676231883007,32.0
9,2993,70.4676231883007,82.0
9,2999,32.076052163896506,73.0
9,3005,29.000266339961996,66.0
9,3009,27.242674440569633,62.0
9,3051,0.00017342534467582537,63.0
9,3059,1.1325625746342062e-05,90.0
9,3060,2.9357520506147086e-21,90.0
9,3067,4.9482820709774806e-37,94.0
9,3069,7.598069167804305e-178,0.0
9,3073,8.128249578237183e-143,0.0
9,3087,5.289684936554731e-25,43.0
9,3092,4.575157316687803e-09,25.0
9,3099,61.9225805110689,79.0
9,3104,0.04346475949575804,98.0
9,3108,0.1874487109601597,83.0
9,3118,3.6642499613673376e-10,26.0
9,3120,2.784829970639177e-10,88.0
9,3124,4.201673289034548e-10,97.0
9,3140,1.1120349294013723e-45,85.0
9,3146,2.2185858284329826e-15,88.0
9,3147,3.5047396094571095e-14,87.0
9,3152,1.7147852651685574e-47,45.0
9,3157,1.4888827805126236e-26,66.0
9,3170,0.0073256930926192485,76.0
9,3171,0.0024835026246797566,76.0
9,3175,0.00672127540475945,89.0
9,3183,3.837042526770929e-11,32.0
9,3191,75.1400044395501,96.0
9,3202,26.354857895576313,66.0
9,3219,5.673257583375938,96.0
9,3222,23.20878102157104,52.0
9,3234,4.171861799450174e-28,38.0
9,3236,3.9980342244730844e-28,74.0
9,3242,4.4245379987405326e-158,92.0
9,3251,5.936471240804483e-81,77.0
9,3255,2.2857136674434027e-09,98.0
9,3261,7.142427293051488e-06,88.0
9,3267,5.824396856826327e-06,90.0
9,3272,5.224420753979574e-85,83.0
9,3294,1.2110503423518653e-19,53.0
9,3301,3.973134265475901e-18,88.0
9,3302,1.248625185883224e-124,82.0
9,3304,4.9588527224024815e-40,80.0
9,3314,4.4004642926828243e-16,68.0
9,3324,56.77298682737658,75.0
9,3327,2.3227721761645774e-09,47.0
9,3342,0.00033277066163046247,74.0
9,3343,0.00020379854887765322,45.0
9,3348,0.0003535280949918475,76.0
9,3354,22.821109565014225,81.0
9,3356,0.00030386064466281156,84.0
9,3369,0.00019132108670147035,43.0
9,3373,0.00035166183914208695,80.0
9,3385,26.816984303078605,61.0
9,3394,13.306042452745622,17.0
9,3397,41.74280761055072,95.0
9,3420,70.35538691741192,82.0
9,3436,70.35538691741192,59.0
9,3440,70.35538691741192,0.0
9,3444,46.19736280555324,74.0
9,3445,70.35538691741192,66.0
9,3446,70.35538691741192,82.0
9,3457,62.12854363782778,74.0
9,3461,66.11513975722693,78.0
9,3465,63.399378745435016,81.0
9,3474,68.45188370934076,82.0
9,3498,1.7970611485941307e-08,0.0
9,3506,2.7068165401455545e-24,30.0
9,3510,0.396998897779576,0.0
9,3546,6.720583841711706e-17,35.0
9,3556,0.028048016983685253,66.0
9,3561,2.9400755789231903e-16,85.0
9,3577,1.6143511597767735e-05,68.0
9,3581,1.554696993752258e-05,92.0
9,3582,2.2765142392309555e-05,95.0
9,3627,2.1392883991945152e-21,58.0
9,3636,8.511973033972347e-90,50.0
9,3643,9.635977844480254e-07,31.0
9,3645,5.276480948491698e-116,22.0
9,3672,1.213035091872617e-78,73.0
9,3675,4.0975768392557687e-13,65.0
9,3696,3.075774944430563e-22,88.0
9,3719,2.616673050699312e-14,82.0
9,3723,3.3342603075229428e-21,99.0
9,3730,2.1433000248345893e-10,91.0
9,3736,1.2455835097188246,61.0
9,3743,36.88068370436511,49.0
9,3746,4.3037533704626425e-26,89.0
9,3748,0.005359908642989941,58.0
9,3763,3.82751187963352e-28,95.0
9,3766,0.0019706248723647783,98.0
9,3769,86.40367502034654,97.0
9,3772,0.017949332224032714,98.0
9,3777,1.8513607962350663e-44,88.0
9,3791,0.22269859101223133,80.0
9,3798,7.255168549380138e-181,79.0
9,3840,1.9248864533354542e-13,71.0
9,3843,6.822773602360748e-256,71.0
9,3847,6.171769964356853e-66,0.0
9,3851,2.7213036535409934e-34,39.0
9,3854,57.412296564652806,63.0
9,3863,1.530096100250765e-11,54.0
9,3884,4.062690518619191e-81,65.0
9,3890,8.021915582594731e-12,41.0
9,3913,1.2863126425555208e-10,77.0
9,3923,2.1745718966316745e-13,78.0
9,3943,3.599967720261169e-25,46.0
9,3952,0.06146073208416883,86.0
9,3969,2.989154002501761e-17,52.0
9,3974,0.004498167097006446,59.0
9,3987,1.133969516159313e-242,0.0
9,3991,3.926128321945061e-39,0.0
9,3993,1.8822141189409755e-07,8.0
9,4000,3.354698802428282e-09,78.0
9,4014,1.6364973450553206e-13,74.0
9,4029,1.5191643703980487e-06,90.0
9,4045,4.62383319879057e-58,80.0
9,4057,1.7221102578483617e-22,54.0
9,4061,41.98990516594449,0.0
9,4067,1.3305263060099115e-17,26.0
9,4070,3.2304315839047564e-05,54.0
9,4079,1.2099539834591096e-58,86.0
9,4090,4.007992558755413e-96,99.0
9,4097,0.0041463367349676246,99.0
9,4107,2.399939224786956e-23,87.0
9,4115,4.118978117825273e-06,89.0
9,4117,8.621724410432888e-74,82.0
9,4131,4.678401923019228e-12,18.0
9,4132,9.977931689094956e-49,33.0
9,4142,78.69238803795514,72.0
9,4146,9.532892206924642e-51,11.0
9,4171,1.0521963679958009e-66,10.0
9,4185,5.476731181416316e-28,3.0
9,4191,5.614451202679959,8.0
9,4199,1.8775898238762417e-27,0.0
9,4218,1.3808262933779913e-30,4.0
9,4249,0.001008403986615502,58.0
9,4276,8.604181955942129e-60,13.0
9,4282,0.0,0.0
9,4297,3.2665755709757358e-34,73.0
9,4330,1.5479399128560673e-34,72.0
9,4341,2.4639336082608067e-74,90.0
9,4360,10.957917314025806,14.0
9,4364,36.78729383994378,47.0
9,4380,68.0956842009133,87.0
9,4389,67.23560406211134,91.0
9,4413,0.0024639177962947423,60.0
9,4426,1.9063205551957594e-42,0.0
9,4433,82.61330692268555,90.0
9,4452,0.05007666737073053,85.0
9,4465,0.00022705353591883547,93.0
9,4474,6.443065963990973e-42,93.0
9,4488,0.00025010228624793696,90.0
9,4491,7.073075932157678e-110,84.0
9,4492,1.0316428822171384e-52,82.0
9,4493,2.4710898965617624e-29,86.0
9,4495,1.3024884330913272e-36,84.0
9,4496,1.8680557516732283e-39,86.0
9,4499,1.4512410265167114e-63,81.0
9,4514,0.002188937886407889,89.0
9,4548,2.493614339769337e-54,72.0
9,4551,33.058232949880384,52.0
9,4555,63.39937939998219,81.0
9,4565,28.96021004421106,60.0
9,4583,55.57229516965221,71.0
9,4592,46.962521903187046,60.0
9,4598,75.92271281860737,97.0
9,4611,64.96479550458157,83.0
9,4636,1.8403351385001165e-75,45.0
9,4642,1.6569141997144756,42.0
9,4646,5.216639924695781e-16,49.0
9,4658,2.875439732905118e-07,74.0
9,4659,3.696706582535935e-41,71.0
9,4682,0.004156272551134234,68.0
9,4688,5.354662685385606e-103,88.0
9,4721,1.1311070136853131e-48,20.0
9,4723,1.8753253132795948e-41,95.0
9,4729,5.03641462279341e-06,93.0
9,4735,3.664700893362287e-24,27.0
9,4736,2.898994531801996e-13,27.0
9,4737,7.871569084938811e-42,0.0
9,4744,6.534307685760476e-19,34.0
9,4752,5.8059012492455924e-08,71.0
9,4754,2.647891343795794e-102,50.0
9,4766,1.1614809905013692e-76,51.0
9,4772,4.929786899070445e-07,47.0
9,4777,8.608083166085922e-11,66.0
9,4779,5.119960726506709e-20,85.0
9,4780,1.0065514840936097e-14,68.0
9,4798,72.00917092074101,60.0
9,4806,5.69290565700276e-48,53.0
9,4833,70.2729561761748,77.0
9,4843,1.4651275960123254e-08,43.0
9,4859,83.74995076578156,80.0
9,4862,81.15657780599128,92.0
9,4869,62.6166862103121,80.0
9,4875,24.263966529630512,31.0
9,4876,32.09104356250415,41.0
9,4887,48.41235169128636,66.0
9,4891,9.39250055487926,12.0
9,4911,4.4002315606532963e-48,78.0
9,4917,71.22646254116773,91.0
9,4918,72.00917092074101,92.0
9,4922,64.96479550585131,83.0
9,4931,71.22815764299561,91.0
9,4944,63.55118697238147,78.0
9,4958,49.310627913138376,63.0
9,4961,72.97045712332967,76.0
9,4975,72.79187930031428,93.0
9,5022,1.1066788955755357e-115,73.0
9,5031,1.2360263839774522e-36,82.0
9,5043,8.86424827121042e-75,90.0
9,5051,3.0197511176323e-33,79.0
9,5052,51.55449916585975,59.0
9,5067,64.1820871250083,82.0
9,5074,65.74750388415484,84.0
9,5087,35.59103327741157,61.0
9,5089,72.00514438076729,82.0
9,5090,6.656160915037711e-38,79.0
9,5093,4.199232981372024e-50,86.0
9,5125,53.224170820126425,68.0
9,5126,1.1770514640004565e-72,85.0
9,5133,2.5330798366590087e-40,80.0
9,5135,9.403880452828082e-53,73.0
